4637,1.75142873132237,1.67210287788866,1.52848269254378
4638,1.75133455931579,1.67197278344087,1.52845747577575
4639,1.75124056397367,1.67184316835533,1.52843243486104
4640,1.75114674514726,1.67171403267889,1.52840757004234
4641,1.75105310268779,1.67158537645838,1.52838288156234
4642,1.75095963644652,1.67145719974062,1.52835836966374
4643,1.75086634627469,1.67132950257244,1.52833403458922
4644,1.75077323202354,1.67120228500067,1.5283098765815
4645,1.75068029354431,1.67107554707214,1.52828589588324
4646,1.75058753068825,1.67094928883369,1.52826209273717
4647,1.7504949433066,1.67082351033214,1.52823846738595
4648,1.7504025312506,1.67069821161431,1.5282150200723
4649,1.7503102943715,1.67057339272705,1.52819175103889
4650,1.75021823252054,1.67044905371718,1.52816866052843
4651,1.75012634554897,1.67032519463153,1.52814574878362
4652,1.75003463330802,1.67020181551692,1.52812301604713
4653,1.74994309564895,1.6700789164202,1.52810046256167
4654,1.74985173242299,1.66995649738818,1.52807808856994
4655,1.74976054348138,1.6698345584677,1.52805589431461
4656,1.74966952867538,1.66971309970559,1.5280338800384
4657,1.74957868785622,1.66959212114867,1.52801204598399
4658,1.74948802087515,1.66947162284379,1.52799039239407
4659,1.74939752758342,1.66935160483775,1.52796891951134
4660,1.74930720783225,1.66923206717741,1.5279476275785
4661,1.74921706147291,1.66911300990957,1.52792651683823
4662,1.74912708835663,1.66899443308109,1.52790558753323
4663,1.74903728833465,1.66887633673878,1.52788483990619
4664,1.74894766125822,1.66875872092947,1.52786427419981
4665,1.74885820697859,1.66864158569999,1.52784389065679
4666,1.74876892534699,1.66852493109718,1.52782368951981
4667,1.74867981621467,1.66840875716786,1.52780367103156
4668,1.74859087943287,1.66829306395887,1.52778383543475
4669,1.74850211485283,1.66817785151702,1.52776418297207
4670,1.74841352232581,1.66806311988916,1.5277447138862
4671,1.74832510170304,1.66794886912211,1.52772542841985
4672,1.74823685283577,1.6678350992627,1.5277063268157
4673,1.74814877557523,1.66772181035776,1.52768740931646
4674,1.74806086977268,1.66760900245412,1.52766867616481
4675,1.74797313527936,1.66749667559861,1.52765012760345
4676,1.7478855719465,1.66738482983806,1.52763176387506
4677,1.74779817962536,1.66727346521929,1.52761358522236
4678,1.74771095816717,1.66716258178915,1.52759559188802
4679,1.74762390742319,1.66705217959445,1.52757778411475
4680,1.74753702724465,1.66694225868203,1.52756016214523
4681,1.74745031748279,1.66683281909872,1.52754272622216
4682,1.74736377798887,1.66672386089135,1.52752547658824
4683,1.74727740861412,1.66661538410674,1.52750841348615
4684,1.74719120920979,1.66650738879172,1.5274915371586
4685,1.74710517962712,1.66639987499313,1.52747484784826
4686,1.74701931971735,1.6662928427578,1.52745834579785
4687,1.74693362933173,1.66618629213255,1.52744203125005
4688,1.7468481083215,1.66608022316422,1.52742590444756
4689,1.74676275653791,1.66597463589963,1.52740996563306
4690,1.74667757383219,1.66586953038561,1.52739421504926
4691,1.7465925600556,1.66576490666899,1.52737865293884
4692,1.74650771505937,1.66566076479661,1.52736327954451
4693,1.74642303869474,1.66555710481529,1.52734809510895
4694,1.74633853081297,1.66545392677186,1.52733309987486
4695,1.7462541912653,1.66535123071315,1.52731829408492
4696,1.74617001990296,1.665249016686,1.52730367798185
4697,1.74608601657721,1.66514728473722,1.52728925180832
4698,1.74600218113928,1.66504603491366,1.52727501580704
4699,1.74591851344042,1.66494526726213,1.52726097022069
4700,1.74583501333187,1.66484498182947,1.52724711529197
4701,1.74575168066488,1.66474517866251,1.52723345126358
4702,1.74566851529068,1.66464585780808,1.5272199783782
4703,1.74558551706053,1.66454701931301,1.52720669687853
4704,1.74550268582567,1.66444866322413,1.52719360700727
4705,1.74542002143733,1.66435078958826,1.52718070900711
4706,1.74533752374677,1.66425339845224,1.52716800312073
4707,1.74525519260522,1.66415648986289,1.52715548959085
4708,1.74517302786394,1.66406006386706,1.52714316866014
4709,1.74509102937415,1.66396412051155,1.52713104057131
4710,1.74500919698711,1.66386865984321,1.52711910556704
4711,1.74492753055407,1.66377368190887,1.52710736389003
4712,1.74484602992625,1.66367918675535,1.52709581578298
4713,1.74476469495492,1.66358517442949,1.52708446148858
4714,1.7446835254913,1.6634916449781,1.52707330124951
4715,1.74460252138665,1.66339859844803,1.52706233530848
4716,1.7445216824922,1.66330603488611,1.52705156390818
4717,1.7444410086592,1.66321395433915,1.52704098729131
4718,1.7443604997389,1.663122356854,1.52703060570055
4719,1.74428015558254,1.66303124247748,1.52702041937859
4720,1.74419997604136,1.66294061125642,1.52701042856815
4721,1.7441199609666,1.66285046323765,1.5270006335119
4722,1.7440401102095,1.662760798468,1.52699103445254
4723,1.74396042362132,1.6626716169943,1.52698163163276
4724,1.7438809010533,1.66258291886338,1.52697242529526
4725,1.74380154235667,1.66249470412207,1.52696341568274
4726,1.74372234738268,1.66240697281719,1.52695460303788
4727,1.74364331598258,1.66231972499559,1.52694598760338
4728,1.74356444800761,1.66223296070408,1.52693756962193
4729,1.74348574330901,1.6621466799895,1.52692934933623
4730,1.74340720173802,1.66206088289868,1.52692132698897
4731,1.74332882314589,1.66197556947844,1.52691350282285
4732,1.74325060738387,1.66189073977562,1.52690587708055
4733,1.74317255430318,1.66180639383704,1.52689845000477
4734,1.74309466375509,1.66172253170954,1.52689122183821
4735,1.74301693559083,1.66163915343994,1.52688419282355
4736,1.74293936966165,1.66155625907508,1.5268773632035
4737,1.74286196581878,1.66147384866178,1.52687073322075
4738,1.74278472391348,1.66139192224688,1.52686430311798
4739,1.74270764379699,1.6613104798772,1.5268580731379
4740,1.74263072532054,1.66122952159957,1.52685204352319
4741,1.74255396833538,1.66114904746082,1.52684621451656
4742,1.74247737269277,1.66106905750779,1.52684058636069
4743,1.74240093824393,1.6609895517873,1.52683515929828
4744,1.74232466484011,1.66091053034618,1.52682993357201
4745,1.74224855233256,1.66083199323125,1.5268249094246
4746,1.74217260057253,1.66075394048936,1.52682008709872
4747,1.74209680941124,1.66067637216733,1.52681546683708
4748,1.74202117869995,1.66059928831199,1.52681104888237
4749,1.7419457082899,1.66052268897017,1.52680683347727
4750,1.74187039803234,1.66044657418869,1.52680282086449
4751,1.7417952477785,1.66037094401439,1.52679901128671
4752,1.74172025737964,1.66029579849411,1.52679540498664
4753,1.74164542668698,1.66022113767465,1.52679200220696
4754,1.74157075555179,1.66014696160287,1.52678880319037
4755,1.74149624382529,1.66007327032558,1.52678580817956
4756,1.74142189135874,1.66000006388962,1.52678301741723
4757,1.74134769800338,1.65992734234181,1.52678043114607
4758,1.74127366361045,1.65985510572899,1.52677804960877
4759,1.74119978803119,1.65978335409799,1.52677587304803
4760,1.74112607111685,1.65971208749562,1.52677390170654
4761,1.74105251271867,1.65964130596874,1.52677213582699
4762,1.7409791126879,1.65957100956415,1.52677057565208
4763,1.74090587087578,1.6595011983287,1.5267692214245
4764,1.74083278713355,1.65943187230921,1.52676807338695
4765,1.74075986131245,1.65936303155252,1.52676713178212
4766,1.74068709326373,1.65929467610544,1.5267663968527
4767,1.74061448283863,1.65922680601482,1.52676586884138
4768,1.7405420298884,1.65915942132748,1.52676554799087
4769,1.74046973426428,1.65909252209025,1.52676543454385
4770,1.74039759581751,1.65902610834996,1.52676552874302
4771,1.74032561439933,1.65896018015344,1.52676583083106
4772,1.740253789861,1.65889473754752,1.52676634105069
4773,1.74018212205374,1.65882978057902,1.52676705964458
4774,1.74011061082882,1.65876530929479,1.52676798685543
4775,1.74003925603746,1.65870132374164,1.52676912292594
4776,1.73996805753091,1.65863782396642,1.5267704680988
4777,1.73989701516043,1.65857481001594,1.52677202261671
4778,1.73982612877724,1.65851228193703,1.52677378672234
4779,1.73975539823259,1.65845023977654,1.52677576065841
4780,1.73968482337773,1.65838868358128,1.52677794466761
4781,1.7396144040639,1.65832761339808,1.52678033899262
4782,1.73954414014235,1.65826702927378,1.52678294387614
4783,1.73947403146431,1.65820693125521,1.52678575956087
4784,1.73940407788103,1.65814731938919,1.5267887862895
4785,1.73933427924375,1.65808819372255,1.52679202430472
4786,1.73926463540373,1.65802955430213,1.52679547384923
4787,1.73919514621219,1.65797140117475,1.52679913516571
4788,1.73912581152039,1.65791373438725,1.52680300849688
4789,1.73905663117956,1.65785655398644,1.5268070940854
4790,1.73898760504096,1.65779986001917,1.52681139217399
4791,1.73891873295582,1.65774365253226,1.52681590300533
4792,1.73885001477538,1.65768793157254,1.52682062682213
4793,1.7387814503509,1.65763269718684,1.52682556386706
4794,1.73871303953361,1.657577949422,1.52683071438283
4795,1.73864478217477,1.65752368832483,1.52683607861213
4796,1.7385766781256,1.65746991394217,1.52684165679765
4797,1.73850872723736,1.65741662632085,1.52684744918209
4798,1.73844092936128,1.6573638255077,1.52685345600814
4799,1.73837328434862,1.65731151154955,1.52685967751849
4800,1.73830579205061,1.65725968449323,1.52686611395584
4801,1.7382384523185,1.65720834438556,1.52687276556289
4802,1.73817126500353,1.65715749127338,1.52687963258231
4803,1.73810422995695,1.65710712520352,1.52688671525682
4804,1.73803734703,1.6570572462228,1.5268940138291
4805,1.73797061607392,1.65700785437806,1.52690152854184
4806,1.73790403693995,1.65695894971612,1.52690925963775
4807,1.73783760947935,1.65691053228382,1.52691720735951
4808,1.73777133354335,1.65686260212799,1.52692537194981
4809,1.73770520898319,1.65681515929545,1.52693375365136
4810,1.73763923565012,1.65676820383303,1.52694235270684
4811,1.73757341339539,1.65672173578756,1.52695116935895
4812,1.73750774207023,1.65667575520588,1.52696020385038
4813,1.73744222152589,1.65663026213481,1.52696945642383
4814,1.73737685161362,1.65658525662119,1.52697892732199
4815,1.73731163218465,1.65654073871183,1.52698861678755
4816,1.73724656309023,1.65649670845358,1.5269985250632
4817,1.7371816441816,1.65645316589325,1.52700865239165
4818,1.73711687531001,1.65641011107769,1.52701899901558
4819,1.73705225632671,1.65636754405372,1.52702956517769
4820,1.73698778708292,1.65632546486817,1.52704035112067
4821,1.7369234674299,1.65628387356786,1.52705135708721
4822,1.7368592972189,1.65624277019964,1.52706258332002
4823,1.73679527630115,1.65620215481032,1.52707403006177
4824,1.73673140452789,1.65616202744674,1.52708569755517
4825,1.73666768175038,1.65612238815573,1.52709758604292
4826,1.73660410781985,1.65608323698412,1.52710969576769
4827,1.73654068258754,1.65604457397873,1.52712202697219
4828,1.73647740590471,1.6560063991864,1.52713457989912
4829,1.7364142776226,1.65596871265395,1.52714735479115
4830,1.73635129759244,1.65593151442823,1.527160351891
4831,1.73628846566548,1.65589480455604,1.52717357144135
4832,1.73622578169297,1.65585858308423,1.52718701368489
4833,1.73616324552615,1.65582285005963,1.52720067886432
4834,1.73610085701625,1.65578760552906,1.52721456722234
4835,1.73603861601454,1.65575284953935,1.52722867900163
4836,1.73597652237224,1.65571858213733,1.52724301444489
4837,1.7359145759406,1.65568480336984,1.52725757379482
4838,1.73585277657087,1.6556515132837,1.5272723572941
4839,1.73579112411429,1.65561871192574,1.52728736518544
4840,1.7357296184221,1.65558639934279,1.52730259771152
4841,1.73566825934555,1.65555457558169,1.52731805511503
4842,1.73560704673587,1.65552324068925,1.52733373763869
4843,1.73554598044432,1.65549239471232,1.52734964552516
4844,1.73548506032214,1.65546203769771,1.52736577901716
4845,1.73542428622056,1.65543216969227,1.52738213835737
4846,1.73536365799084,1.65540279074281,1.52739872378848
4847,1.73530317548421,1.65537390089617,1.5274155355532
4848,1.73524283855192,1.65534550019918,1.52743257389421
4849,1.73518264704522,1.65531758869867,1.52744983905421
4850,1.73512260081534,1.65529016644146,1.5274673312759
4851,1.73506269971353,1.65526323347439,1.52748505080195
4852,1.73500294359104,1.65523678984429,1.52750299787508
4853,1.7349433322991,1.65521083559798,1.52752117273797
4854,1.73488386568896,1.6551853707823,1.52753957563331
4855,1.73482454361187,1.65516039544408,1.52755820680381
4856,1.73476536591906,1.65513590963013,1.52757706649215
4857,1.73470633246179,1.65511191338731,1.52759615494103
4858,1.73464744309129,1.65508840676243,1.52761547239313
4859,1.7345886976588,1.65506538980232,1.52763501909117
4860,1.73453009601558,1.65504286255381,1.52765479527782
4861,1.73447163801286,1.65502082506374,1.52767480119578
4862,1.73441332350189,1.65499927737893,1.52769503708775
4863,1.73435515233391,1.65497821954621,1.52771550319642
4864,1.73429712436017,1.65495765161241,1.52773619976448
4865,1.7342392394319,1.65493757362436,1.52775712703463
4866,1.73418149740036,1.6549179856289,1.52777828524956
4867,1.73412389811678,1.65489888767284,1.52779967465197
4868,1.7340664414324,1.65488027980302,1.52782129548454
4869,1.73400912719848,1.65486216206628,1.52784314798997
4870,1.73395195526626,1.65484453450943,1.52786523241096
4871,1.73389492548697,1.65482739717931,1.5278875489902
4872,1.73383803771187,1.65481075012275,1.52791009797038
4873,1.73378129179219,1.65479459338658,1.5279328795942
4874,1.73372468757918,1.65477892701762,1.52795589410434
4875,1.73366822492408,1.65476375106271,1.52797914174351
4876,1.73361190367814,1.65474906556868,1.5280026227544
4877,1.7335557236926,1.65473487058235,1.5280263373797
4878,1.7334996848187,1.65472116615056,1.52805028586211
4879,1.73344378690768,1.65470795232014,1.52807446844431
4880,1.7333880298108,1.65469522913791,1.528098885369
4881,1.73333241337929,1.6546829966507,1.52812353687888
4882,1.73327693746439,1.65467125490535,1.52814842321664
4883,1.73322160191735,1.65466000394868,1.52817354462498
4884,1.73316640658942,1.65464924382753,1.52819890134658
4885,1.73311135133184,1.65463897458872,1.52822449362414
4886,1.73305643599584,1.65462919627908,1.52825032170035
4887,1.73300166043268,1.65461990894544,1.52827638581791
4888,1.73294702449359,1.65461111263463,1.52830268621952
4889,1.73289252802983,1.65460280739349,1.52832922314786
4890,1.73283817089263,1.65459499326883,1.52835599684563
4891,1.73278395293324,1.6545876703075,1.52838300755552
4892,1.73272987400289,1.65458083855631,1.52841025552022
4893,1.73267593395284,1.65457449806211,1.52843774098244
4894,1.73262213263433,1.65456864887171,1.52846546418486
4895,1.7325684698986,1.65456329103196,1.52849342537018
4896,1.73251494559689,1.65455842458967,1.52852162478109
4897,1.73246155958046,1.65455404959168,1.52855006266028
4898,1.73240831170053,1.65455016608481,1.52857873925045
4899,1.73235520180836,1.65454677411591,1.5286076547943
4900,1.73230222975518,1.65454387373179,1.5286368095345
4901,1.73224939608075,1.65454144665564,1.52866620239382
4902,1.73219670149154,1.65453947459498,1.52869583202521
4903,1.73214414608891,1.65453795757307,1.52872569826672
4904,1.73209172997421,1.6545368956132,1.52875580095639
4905,1.73203945324879,1.65453628873866,1.52878613993228
4906,1.73198731601399,1.65453613697272,1.52881671503243
4907,1.73193531837118,1.65453644033869,1.52884752609489
4908,1.73188346042169,1.65453719885983,1.52887857295769
4909,1.73183174226689,1.65453841255944,1.5289098554589
4910,1.73178016400812,1.65454008146079,1.52894137343654
4911,1.73172872574674,1.65454220558717,1.52897312672868
4912,1.73167742758409,1.65454478496187,1.52900511517334
4913,1.73162626962153,1.65454781960818,1.52903733860859
4914,1.73157525196041,1.65455130954936,1.52906979687247
4915,1.73152437470207,1.65455525480872,1.52910248980301
4916,1.73147363794787,1.65455965540952,1.52913541723828
4917,1.73142304179916,1.65456451137507,1.52916857901631
4918,1.7313725863573,1.65456982272864,1.52920197497515
4919,1.73132227172362,1.65457558949351,1.52923560495284
4920,1.73127209799949,1.65458181169297,1.52926946878743
4921,1.73122206528625,1.65458848935031,1.52930356631698
4922,1.73117217368526,1.65459562248881,1.52933789737951
4923,1.73112242329786,1.65460321113175,1.52937246181308
4924,1.73107281422542,1.65461125530241,1.52940725945574
4925,1.73102334656926,1.65461975502409,1.52944229014553
4926,1.73097402043076,1.65462871032007,1.5294775537205
